                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      963                  2.0000000000000000E+001                  2.9999999999999999E-002                  6.5801746937338350E+004                  6.4763365241812589E+003                  3.4244884767126707E+004                  4.5311688626986470E+004                  6.0473745263360081E+000                 -6.1384871901333584E+000                  6.6801239963512371E-001                  1.0520429964756588E-007                  3.0116739348368066E-001                  9.7062271653517105E-005                  7.6124155020203723E-003                  1.3867254523526197E-002                  3.1275366358125408E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3382550469889631E+001                  3.4030423669054112E-004                  6.0098238677349478E+000                  5.8364613343534037E-002                  8.4410512710281896E-002                  2.7964284449100169E-001                  6.2550732716250876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3280692759408019E+004                  3.4376668489968783E+004                  4.4138721389625100E+006                  4.5315220497939968E+004                  4.5315220497939939E+004                  6.1781471952003661E-029                  3.1539855401720106E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0765452091497488E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.9999999990255606E+001                  7.7941913641364979E-001                  4.8327118742265087E+000                 -8.0007191860072826E+000                  5.1531051574986177E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.5453521408362174E+006                  1.3413588823570359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0400076496170962E+000 
                                      67                  1.9999999989895446E+001                  7.7938534355502753E-001                  4.8378693939380426E+000                 -7.9830712364143803E+000                  5.1750956610208529E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.5684696446174448E+006                  1.3969943280980615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0345660487719792E+000 
                                      68                  1.9999999989175119E+001                  7.7932042706366256E-001                  4.8443325772754084E+000                 -7.9607249174023176E+000                  5.2028006873256736E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.5971697122624908E+006                  1.4707646039271794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0291176071621506E+000 
                                      69                  1.9999999988454800E+001                  7.7925873935678369E-001                  4.8504214357931286E+000                 -7.9397489484248309E+000                  5.2288581759997932E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.6245117456476847E+006                  1.5435519926382912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0246805850380758E+000 
                                      70                  1.9999999987734476E+001                  7.7919993582719849E-001                  4.8561789647050713E+000                 -7.9199916379684803E+000                  5.2534532755083818E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.6506870153162535E+006                  1.6154020195192815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0212289177173397E+000 
                                      71                  1.9999999987014149E+001                  7.7914372517740638E-001                  4.8616410690583196E+000                 -7.9013248264179969E+000                  5.2767415725265039E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.6758497154981699E+006                  1.6863565796284399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0184911705959929E+000 
                                      72                  1.9999999986293826E+001                  7.7908985890664262E-001                  4.8655447646501235E+000                 -7.8879136546776927E+000                  5.2934313569514995E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.6938344395923372E+006                  1.7392500759214431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171084406481028E+000 
                                      73                  1.9999999985933663E+001                  7.7906373755018299E-001                  4.8680819492200049E+000                 -7.8793009208533817E+000                  5.3042144433881901E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.7057690073244637E+006                  1.7740902390179883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0160408709131481E+000 
                                      74                  1.9999999985573503E+001                  7.7903812454169064E-001                  4.8717943284591794E+000                 -7.8668361765653927E+000                  5.3199067445438022E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.7235661526946006E+006                  1.8257521891994561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0142336060162287E+000 
                                      75                  1.9999999984853176E+001                  7.7898833490614983E-001                  4.8765320225432145E+000                 -7.8508343503608051E+000                  5.3399939576086384E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.7462670918887015E+006                  1.8942855928780972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0124015412646639E+000 
                                      76                  1.9999999984132852E+001                  7.7894033020031883E-001                  4.8810696288446591E+000                 -7.8355607224029109E+000                  5.3592013201598645E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.7682804871728290E+006                  1.9620986246386011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0106804078181071E+000 
                                      77                  1.9999999983412529E+001                  7.7889396931366417E-001                  4.8854235161959503E+000                 -7.8209522614990599E+000                  5.3776027549415000E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  4.7896543411792908E+006                  2.0292287007065790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0091268656635810E+000 
