                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      907                  2.0000000000000000E+001                  2.0000000000000000E-003                  4.5123810659404458E+004                  3.6502742453458072E+003                  3.8569681971991777E+004                  4.2817310913553556E+004                  4.6341569598236090E+000                 -5.7917366521097273E+000                  7.5330968343147986E-001                  7.7778371778912486E-008                  2.4464808896344378E-001                  8.9055141192365396E-006                  5.8947873839949427E-004                  8.2754094887283088E-004                  2.0850244238750364E-004                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.5073874542816482E+001                  2.5228178756560126E-004                  4.8854613664322919E+000                  3.6911733750476451E-003                  6.6107405447783747E-003                  1.7785402537576347E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2325344418037235E+004                  4.7473447562501708E+004                  4.6710079575943481E+006                  4.3292570978821583E+004                  4.3292570978821575E+004                  6.2839894372652933E-026                  3.0722605213988127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4239991672652222E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  1.9999999993301227E+001                  6.6416417942620765E-001                  4.8767855552892447E+000                 -7.7002545348889466E+000                  5.4634549419293768E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.6486139669767069E+006                  3.3934380903615307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202110962450452E+000 
                                      67                  1.9999999992587682E+001                  6.6408985909446316E-001                  4.8835633626070463E+000                 -7.6751967722522965E+000                  5.4939794745580040E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.6790964010607302E+006                  3.5950191535322566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5151063084725647E+000 
                                      68                  1.9999999992230915E+001                  6.6405476904337324E-001                  4.8878824333785813E+000                 -7.6595481841771313E+000                  5.5132049482502179E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.6990581175178485E+006                  3.7269369350775878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5117773180097676E+000 
                                      69                  1.9999999991874144E+001                  6.6402091279500741E-001                  4.8920291244289240E+000                 -7.6445865596778573E+000                  5.5316209214361640E+000                  7.5400000000000000E-001                  2.4399999999999997E-001                  2.0000000000000018E-003                  4.7184002256608102E+006                  3.8575881167482455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5088822444147998E+000 
                                      70                  1.9999999991517374E+001                  6.6398819552427024E-001                  4.8960173878268725E+000                 -7.6302559411572659E+000                  5.5492928588077879E+000                  7.5400000000000000E-001                  2.4399999999999997E-001                  2.0000000000000018E-003                  4.7371694861212848E+006                  3.9870217400040091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5063567325008880E+000 
                                      71                  1.9999999991160603E+001                  6.6395653318349657E-001                  4.9017673413280960E+000                 -7.6099339047539489E+000                  5.5745286582674884E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.7648139209898468E+006                  4.1780508504487269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5026256286924706E+000 
                                      72                  1.9999999990447058E+001                  6.6389608418043522E-001                  4.9089275477466412E+000                 -7.5844867146591852E+000                  5.6060626117724732E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.7993242511869827E+006                  4.4302157077820036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992706836261549E+000 
                                      73                  1.9999999989733517E+001                  6.6383905223654671E-001                  4.9139686145441095E+000                 -7.5665170910042026E+000                  5.6283073047705479E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.8237278296143683E+006                  4.6173985677696149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4976606616056611E+000 
                                      74                  1.9999999989376747E+001                  6.6381168410444746E-001                  4.9172207385047271E+000                 -7.5550993161825559E+000                  5.6425318397207862E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.8397669822437186E+006                  4.7404218557199745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4965304660618655E+000 
                                      75                  1.9999999989019976E+001                  6.6378502114026450E-001                  4.9218207494950317E+000                 -7.5391567123873351E+000                  5.6625019926826434E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.8628158817153135E+006                  4.9177021795484964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4948693679336418E+000 
                                      76                  1.9999999988334977E+001                  6.6373566046547527E-001                  4.9275558242012973E+000                 -7.5192149195309925E+000                  5.6874506036549368E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.8916371772493655E+006                  5.1488160108116896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4935533849554941E+000 
                                      77                  1.9999999987649975E+001                  6.6368849934897167E-001                  4.9330015336857516E+000                 -7.5004016589213887E+000                  5.7110535122101274E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  4.9193298026998555E+006                  5.3767998575837131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4927040486923771E+000 
